"","weight"
"1",2.00891612571412
"2",2.05771256487676
"3",0.589939827468075
"4",4.2853738460025
"5",2.01070261344023
"6",2.16145529675083
"7",2.4045916491115
"8",3.64253812603073
"9",0.98493705385796
"10",1.37899419875436
"11",0.858997089235526
"12",2.92519213041707
"13",0.874871419185719
"14",1.99724835709974
"15",0.89701114799343
"16",2.26057868688978
"17",0.878385450682162
"18",0.749637245783328
"19",1.72186671991438
"20",2.97047201658834
"21",1.82151036251659
"22",1.91376618212989
"23",2.61257057324083
"24",2.72558709290105
"25",1.66682212613976
"26",1.594895921397
"27",2.40439514234471
"28",0.94008403896863
"29",1.86943210635957
"30",2.4794654669635
"31",2.07198576254429
"32",1.70755409871199
"33",0.65577511386241
