"","weight"
"1",9.38398577355258
"2",8.77989157072703
"3",0.668258183904121
"4",7.16107656736976
"5",5.43385581301256
"6",5.35165058663456
"7",0.89701114799343
"8",2.26057868688978
"9",1.19235061971335
"10",2.5510407679693
"11",1.72186671991438
"12",2.97047201658834
"13",1.02513218645885
"14",2.04800415040793
"15",0.816945530655344
"16",0.900569264013731
"17",2.27948261649778
"18",1.41385996480962
"19",1.49992799791852
"20",1.42317286374319
"21",1.12968181343569
"22",1.10811596906458
"23",1.53863445950606
"24",1.32389425583121
"25",1.0340715646509
"26",1.81846776130584
"27",1.09174218557108
"28",1.40952084050219
"29",1.52627684247891
"30",2.02939301226934
"31",4.68658180339478
"32",1.77879425465954
"33",2.59048335268299
"34",5.25145513170403
"35",1.9393803134108
"36",2.37796888125477
"37",1.37664410792976
"38",2.45708791050924
