"","weight"
"1",0.874871419185719
"2",0.878385450682162
"3",0.749637245783328
"4",2.97047201658834
"5",1.82151036251659
"6",1.91376618212989
"7",2.61257057324083
"8",2.72558709290105
"9",1.66682212613976
"10",1.594895921397
"11",1.0340715646509
"12",2.40439514234471
"13",0.94008403896863
"14",1.52627684247891
"15",1.86943210635957
"16",2.4794654669635
"17",2.07198576254429
"18",0.926134439583695
"19",1.70755409871199
"20",0.65577511386241
"21",2.02939301226934
"22",1.10680847440413
"23",3.88710380621531
