"","weight"
"1",2.00891612571412
"2",0.589939827468075
"3",4.2853738460025
"4",2.01070261344023
"5",2.16145529675083
"6",0.98493705385796
"7",0.668258183904121
"8",7.16107656736976
"9",0.858997089235526
"10",2.92519213041707
"11",2.09046621623744
"12",0.89701114799343
"13",2.26057868688978
"14",1.19235061971335
"15",2.5510407679693
"16",1.72186671991438
"17",2.97047201658834
"18",1.82151036251659
"19",1.02513218645885
"20",2.04800415040793
"21",0.816945530655344
"22",0.900569264013731
"23",1.66682212613976
"24",2.27948261649778
"25",1.41385996480962
"26",1.49992799791852
"27",1.42317286374319
"28",1.12968181343569
"29",1.10811596906458
"30",1.53863445950606
"31",1.32389425583121
"32",1.0340715646509
"33",2.40439514234471
"34",1.81846776130584
"35",2.93556536293695
"36",1.09174218557108
"37",1.52627684247891
"38",1.82656398755717
"39",2.0188610652692
"40",0.630951662108948
"41",3.88710380621531
"42",0.55832248765101
