"","weight"
"1",0.89701114799343
"2",2.26057868688978
"3",0.878385450682162
"4",1.72186671991438
"5",2.97047201658834
"6",1.82151036251659
"7",0.900569264013731
"8",1.91376618212989
"9",1.12968181343569
"10",2.72558709290105
"11",1.66682212613976
"12",1.32389425583121
"13",1.0340715646509
"14",2.40439514234471
"15",0.94008403896863
"16",1.09174218557108
"17",1.52627684247891
"18",1.86943210635957
"19",2.4794654669635
"20",2.07198576254429
"21",0.630951662108948
"22",0.926134439583695
"23",1.70755409871199
"24",0.65577511386241
"25",2.02939301226934
"26",4.68658180339478
"27",2.93556536293695
"28",2.0188610652692
"29",1.10680847440413
"30",3.88710380621531
"31",0.55832248765101
