"","weight"
"1",9.38398577355258
"2",0.668258183904121
"3",7.16107656736976
"4",5.43385581301256
"5",5.35165058663456
"6",0.89701114799343
"7",0.878385450682162
"8",2.26057868688978
"9",1.19235061971335
"10",2.5510407679693
"11",1.72186671991438
"12",2.97047201658834
"13",1.82151036251659
"14",1.91376618212989
"15",2.04800415040793
"16",0.816945530655344
"17",0.900569264013731
"18",1.66682212613976
"19",2.27948261649778
"20",1.41385996480962
"21",1.49992799791852
"22",1.42317286374319
"23",1.12968181343569
"24",2.4794654669635
"25",1.10811596906458
"26",1.53863445950606
"27",1.32389425583121
"28",1.0340715646509
"29",2.40439514234471
"30",0.94008403896863
"31",1.86943210635957
"32",1.81846776130584
"33",1.09174218557108
"34",1.40952084050219
"35",1.52627684247891
"36",2.02939301226934
"37",2.07198576254429
"38",4.68658180339478
"39",1.77879425465954
"40",2.59048335268299
"41",1.82656398755717
"42",0.630951662108948
"43",0.926134439583695
"44",1.70755409871199
"45",0.65577511386241
"46",1.10680847440413
"47",3.88710380621531
"48",2.37796888125477
"49",1.37664410792976
