"","weight"
"1",2.26057868688978
"2",2.09046621623744
"3",1.19235061971335
"4",2.5510407679693
"5",1.02513218645885
"6",0.816945530655344
"7",2.27948261649778
"8",1.49992799791852
"9",1.41385996480962
"10",1.42317286374319
"11",1.10811596906458
"12",1.53863445950606
"13",1.81846776130584
"14",1.09174218557108
"15",1.86943210635957
"16",1.82656398755717
"17",0.630951662108948
"18",0.926134439583695
"19",1.70755409871199
"20",2.93556536293695
"21",2.0188610652692
"22",1.10680847440413
"23",3.88710380621531
"24",0.55832248765101
