"","weight"
"1",0.89701114799343
"2",2.26057868688978
"3",0.878385450682162
"4",1.72186671991438
"5",2.97047201658834
"6",1.82151036251659
"7",0.900569264013731
"8",1.91376618212989
"9",1.12968181343569
"10",2.61257057324083
"11",2.72558709290105
"12",1.66682212613976
"13",1.32389425583121
"14",1.594895921397
"15",1.0340715646509
"16",2.40439514234471
"17",0.94008403896863
"18",1.09174218557108
"19",1.52627684247891
"20",1.86943210635957
"21",2.4794654669635
"22",2.07198576254429
"23",0.630951662108948
"24",0.926134439583695
"25",1.70755409871199
"26",0.65577511386241
"27",2.02939301226934
"28",4.68658180339478
"29",1.10680847440413
"30",3.88710380621531
