"","weight"
"1",0.668258183904121
"2",0.98493705385796
"3",2.92519213041707
"4",0.89701114799343
"5",2.26057868688978
"6",2.09046621623744
"7",7.16107656736976
"8",1.19235061971335
"9",1.72186671991438
"10",2.04800415040793
"11",2.97047201658834
"12",2.5510407679693
"13",1.02513218645885
"14",0.816945530655344
"15",0.900569264013731
"16",2.27948261649778
"17",1.49992799791852
"18",1.12968181343569
"19",1.66682212613976
"20",1.41385996480962
"21",1.42317286374319
"22",1.10811596906458
"23",1.32389425583121
"24",1.0340715646509
"25",2.40439514234471
"26",1.53863445950606
"27",1.81846776130584
"28",1.09174218557108
"29",1.52627684247891
"30",1.82656398755717
"31",0.630951662108948
"32",2.02939301226934
"33",2.93556536293695
"34",2.0188610652692
"35",0.55832248765101
