"","weight"
"1",2.00891612571412
"2",2.05771256487676
"3",0.589939827468075
"4",4.2853738460025
"5",2.01070261344023
"6",2.16145529675083
"7",2.4045916491115
"8",3.64253812603073
"9",0.98493705385796
"10",1.37899419875436
"11",0.858997089235526
"12",2.92519213041707
"13",0.874871419185719
"14",1.99724835709974
"15",0.89701114799343
"16",0.878385450682162
"17",0.749637245783328
"18",2.09046621623744
"19",2.97047201658834
"20",1.82151036251659
"21",1.91376618212989
"22",2.61257057324083
"23",2.72558709290105
"24",1.66682212613976
"25",2.4794654669635
