"","weight"
"1",0.668258183904121
"2",2.26057868688978
"3",2.09046621623744
"4",7.16107656736976
"5",1.19235061971335
"6",1.72186671991438
"7",2.04800415040793
"8",2.97047201658834
"9",2.5510407679693
"10",1.02513218645885
"11",0.816945530655344
"12",0.900569264013731
"13",2.27948261649778
"14",1.49992799791852
"15",1.12968181343569
"16",1.66682212613976
"17",1.41385996480962
"18",1.42317286374319
"19",1.10811596906458
"20",1.32389425583121
"21",1.0340715646509
"22",2.40439514234471
"23",0.94008403896863
"24",5.43385581301256
"25",1.53863445950606
"26",1.81846776130584
"27",1.09174218557108
"28",1.52627684247891
"29",1.86943210635957
"30",1.82656398755717
"31",0.630951662108948
"32",2.02939301226934
"33",4.68658180339478
"34",2.93556536293695
