"","weight"
"1",0.858997089235526
"2",0.874871419185719
"3",5.43385581301256
"4",2.92519213041707
"5",0.89701114799343
"6",0.878385450682162
"7",2.26057868688978
"8",1.19235061971335
"9",2.5510407679693
"10",1.72186671991438
"11",2.97047201658834
"12",1.82151036251659
"13",1.91376618212989
"14",2.04800415040793
"15",0.816945530655344
"16",0.900569264013731
"17",1.66682212613976
"18",2.27948261649778
"19",1.49992799791852
"20",1.42317286374319
"21",1.12968181343569
"22",2.72558709290105
"23",2.4794654669635
"24",1.10811596906458
"25",1.53863445950606
"26",1.32389425583121
"27",1.0340715646509
"28",2.40439514234471
"29",0.94008403896863
"30",1.86943210635957
"31",1.09174218557108
"32",1.40952084050219
"33",1.52627684247891
"34",2.02939301226934
"35",2.07198576254429
"36",4.68658180339478
"37",1.77879425465954
"38",2.59048335268299
"39",1.82656398755717
"40",0.630951662108948
"41",0.926134439583695
"42",1.70755409871199
"43",0.65577511386241
"44",1.10680847440413
"45",3.88710380621531
"46",0.55832248765101
