"","weight"
"1",2.4045916491115
"2",3.64253812603073
"3",1.37899419875436
"4",0.874871419185719
"5",1.99724835709974
"6",0.89701114799343
"7",2.26057868688978
"8",0.878385450682162
"9",0.749637245783328
"10",1.72186671991438
"11",2.97047201658834
"12",1.82151036251659
"13",1.91376618212989
"14",2.61257057324083
"15",2.72558709290105
"16",1.66682212613976
"17",1.594895921397
"18",2.40439514234471
"19",0.94008403896863
"20",1.86943210635957
"21",2.4794654669635
"22",2.07198576254429
"23",0.926134439583695
"24",1.70755409871199
"25",0.65577511386241
