"","weight"
"1",1.3067899597002
"2",0.592155502930379
"3",0.42544094781874
"4",0.344758437518992
"5",0.495418812923742
"6",0.308608166303161
"7",15.9230389373073
"8",0.21059202215447
"9",0.39041080962531
"10",0.22386826556179
"11",0.406645300136221
"12",16.0614201115588
"13",0.287157796568061
"14",0.838010143413208
"15",2.63248741711745
"16",1.70569076923249
"17",2.16332484845032
"18",2.96159939951406
"19",2.96190546770512
"20",0.534345206883117
"21",0.557961468257087
"22",0.354679856067776
"23",0.395814350434837
"24",0.469426245484437
"25",0.789254458456272
"26",0.429065030367472
"27",2.37776870202007
"28",0.357694842715272
"29",0.328536147435463
"30",2.53188250123286
