"","weight"
"1",0.395814350434837
"2",0.469426245484437
"3",0.379626132537197
"4",0.931667322195399
"5",15.2888725876058
"6",2.53188250123286
"7",2.22637732647456
"8",1.605576532405
"9",0.471301389837183
"10",2.23788315154186
"11",3.23367654532088
"12",0.877110255474554
"13",0.296810377365248
"14",0.23397777716266
"15",0.345085496459946
"16",0.339571788988816
"17",1.31627656672945
"18",15.2878718270216
"19",0.253408761178925
"20",0.510299872982557
"21",0.320808105407499
"22",0.356259175641419
"23",1.07578492296629
"24",1.40493957196988
"25",1.56846453575353
