"","weight"
"1",0.316147117183841
"2",0.429725493495447
"3",0.400435013634161
"4",0.548295905637645
"5",15.9230389373073
"6",0.21059202215447
"7",0.39041080962531
"8",1.64797463585444
"9",0.220899073020889
"10",0.437882404355596
"11",2.46745293774254
"12",0.216613019946685
"13",0.22386826556179
"14",0.406645300136221
"15",16.0614201115588
"16",0.253306534435135
"17",0.393069714150309
"18",2.16332484845032
"19",2.96159939951406
"20",2.96190546770512
"21",0.534345206883117
"22",0.354679856067776
"23",0.395814350434837
"24",0.469426245484437
"25",2.53188250123286
