"","weight"
"1",0.400435013634161
"2",0.548295905637645
"3",0.247456663060622
"4",1.64797463585444
"5",0.216613019946685
"6",0.329884828348726
"7",0.238335897206795
"8",0.253306534435135
"9",0.393069714150309
"10",1.34771992640077
"11",1.73064987767598
"12",2.16332484845032
"13",0.534345206883117
"14",1.43310711391267
"15",1.44733582817277
"16",0.354679856067776
"17",0.888239269608003
"18",0.395814350434837
"19",0.469426245484437
"20",0.286918455509773
"21",0.38421061972174
"22",0.225606295015467
"23",0.289440840316658
"24",0.208849707019596
"25",0.448818226361232
"26",2.07926111877638
"27",0.29009963800364
"28",0.833209817600459
"29",0.302047678806373
"30",2.53188250123286
