"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",0.22386826556179
"5",0.406645300136221
"6",16.0614201115588
"7",0.599953331629421
"8",2.16332484845032
"9",1.22404615932137
"10",2.96159939951406
"11",2.96190546770512
"12",0.534345206883117
"13",1.43310711391267
"14",1.5558586052103
"15",0.376097061902988
"16",0.366273122319077
"17",1.48727973163743
"18",0.447575691969634
"19",0.285054380474835
"20",0.354679856067776
"21",0.888239269608003
"22",0.395814350434837
"23",0.469426245484437
"24",0.289440840316658
"25",2.53188250123286
