"","weight"
"1",1.9175455665019
"2",1.22404615932137
"3",2.060030339624
"4",1.48727973163743
"5",0.285054380474835
"6",0.2608236948491
"7",0.273978100980198
"8",0.647911260068747
"9",0.949573061739473
"10",1.27792370620049
"11",0.401084779023851
"12",0.0946784031070493
"13",0.440526503346816
"14",0.206164982596207
"15",0.337366269677603
"16",2.51252084567459
"17",0.622653997050139
"18",0.194239543567859
"19",0.400365833021605
"20",0.379915780204547
"21",0.594566228485843
"22",0.639068853771533
"23",2.44724252993567
