"","weight"
"1",0.155884572650729
"2",0.316147117183841
"3",0.429725493495447
"4",0.248797106063484
"5",0.548295905637645
"6",0.344758437518992
"7",0.495418812923742
"8",15.9230389373073
"9",0.21059202215447
"10",0.39041080962531
"11",1.64797463585444
"12",2.46745293774254
"13",0.216613019946685
"14",0.22386826556179
"15",0.406645300136221
"16",16.0614201115588
"17",2.63248741711745
"18",0.599953331629421
"19",2.16332484845032
"20",2.96159939951406
"21",2.96190546770512
"22",0.534345206883117
"23",0.354679856067776
"24",0.888239269608003
"25",0.395814350434837
"26",0.469426245484437
"27",2.53188250123286
"28",2.22637732647456
"29",2.23788315154186
"30",0.877110255474554
"31",0.296810377365248
