"","weight"
"1",0.400435013634161
"2",15.9230389373073
"3",0.21059202215447
"4",0.39041080962531
"5",0.22386826556179
"6",0.406645300136221
"7",16.0614201115588
"8",0.253306534435135
"9",0.393069714150309
"10",1.34771992640077
"11",1.73064987767598
"12",0.599953331629421
"13",2.16332484845032
"14",2.96159939951406
"15",2.96190546770512
"16",0.534345206883117
"17",1.43310711391267
"18",1.44733582817277
"19",0.366273122319077
"20",0.354679856067776
"21",0.888239269608003
"22",0.395814350434837
"23",0.469426245484437
"24",0.225606295015467
"25",0.289440840316658
"26",0.208849707019596
"27",0.448818226361232
"28",0.29009963800364
"29",15.2888725876058
"30",2.53188250123286
"31",2.22637732647456
"32",2.23788315154186
"33",3.23367654532088
"34",0.877110255474554
"35",0.296810377365248
"36",15.2878718270216
"37",1.40493957196988
