"","weight"
"1",15.9230389373073
"2",0.21059202215447
"3",0.39041080962531
"4",0.22386826556179
"5",0.406645300136221
"6",16.0614201115588
"7",2.16332484845032
"8",2.96159939951406
"9",2.96190546770512
"10",0.534345206883117
"11",0.833606622045839
"12",0.661210405335164
"13",1.43310711391267
"14",0.354679856067776
"15",0.888239269608003
"16",0.395814350434837
"17",0.469426245484437
"18",0.289440840316658
"19",0.412192430595421
"20",0.275806090977438
"21",0.414948599187152
"22",2.46254190663526
"23",15.2888725876058
"24",0.284119693258861
"25",0.28999275909808
"26",0.987453289922191
"27",2.53188250123286
"28",2.22637732647456
"29",0.212859107747052
"30",0.260785352275119
"31",1.605576532405
"32",0.471301389837183
"33",0.278861973038106
"34",0.177640085499186
"35",2.23788315154186
"36",3.23367654532088
"37",0.877110255474554
"38",0.296810377365248
"39",15.2878718270216
"40",2.0105133672557
"41",0.720780826379212
"42",0.253408761178925
"43",0.510299872982557
"44",1.07578492296629
"45",1.40493957196988
"46",1.56846453575353
"47",0.802426944200561
