"","weight"
"1",1.8953796456172
"2",1.95447409844961
"3",1.51662915680632
"4",1.9175455665019
"5",0.561359956223064
"6",0.599953331629421
"7",1.22404615932137
"8",2.060030339624
"9",1.5558586052103
"10",0.376097061902988
"11",0.366273122319077
"12",1.48727973163743
"13",0.447575691969634
"14",0.285054380474835
"15",0.2608236948491
"16",0.860581199146797
"17",0.879861352301037
"18",1.4481798926093
"19",0.304731028701241
"20",0.212859107747052
"21",2.51252084567459
"22",0.622653997050139
"23",0.594566228485843
"24",0.639068853771533
"25",0.802426944200561
"26",2.44724252993567
