"","weight"
"1",1.46874095741953
"2",0.319061122907895
"3",0.833606622045839
"4",0.661210405335164
"5",0.312409987308401
"6",2.46254190663526
"7",15.2888725876058
"8",0.284119693258861
"9",0.474868824121859
"10",0.2949776266589
"11",0.298322309840716
"12",0.28999275909808
"13",0.987453289922191
"14",2.53188250123286
"15",2.22637732647456
"16",0.398277541697884
"17",0.278861973038106
"18",0.177640085499186
"19",2.23788315154186
"20",3.23367654532088
"21",0.877110255474554
"22",0.296810377365248
"23",15.2878718270216
"24",2.0105133672557
"25",0.720780826379212
