"","weight"
"1",0.420819438663171
"2",0.748080877712288
"3",0.863481904610215
"4",0.400435013634161
"5",0.548295905637645
"6",0.924227244585437
"7",0.613103580243261
"8",0.584229407085017
"9",0.548088496487248
"10",0.200997512185183
"11",0.370399783983019
"12",0.665087212326323
"13",1.64797463585444
"14",0.220899073020889
"15",0.437882404355596
"16",0.657210316778512
"17",0.250121970689612
"18",0.216613019946685
"19",0.472894279717488
"20",0.329884828348726
"21",0.772585917526178
"22",0.238335897206795
"23",0.253306534435135
"24",0.393069714150309
"25",1.34771992640077
"26",1.8953796456172
"27",1.95447409844961
"28",1.51662915680632
"29",1.73064987767598
"30",1.9175455665019
"31",0.561359956223064
"32",1.22404615932137
"33",2.060030339624
"34",1.5558586052103
"35",0.376097061902988
"36",1.48727973163743
"37",0.447575691969634
"38",0.285054380474835
"39",0.2608236948491
"40",0.273978100980198
"41",0.286918455509773
"42",0.647911260068747
