"","weight"
"1",1.8953796456172
"2",1.95447409844961
"3",1.9175455665019
"4",0.561359956223064
"5",1.22404615932137
"6",2.060030339624
"7",1.5558586052103
"8",0.366273122319077
"9",1.48727973163743
"10",0.447575691969634
"11",0.285054380474835
"12",0.2608236948491
"13",0.273978100980198
"14",0.286918455509773
"15",0.647911260068747
"16",0.949573061739473
"17",1.27792370620049
"18",0.401084779023851
"19",0.0946784031070493
"20",0.440526503346816
"21",0.337366269677603
"22",0.622653997050139
"23",0.194239543567859
"24",0.400365833021605
