"","weight"
"1",0.716038547295777
"2",0.576888203794121
"3",1.45796906772943
"4",0.540832691463709
"5",1.3176866846953
"6",0.547813837012494
"7",1.46874095741953
"8",0.319061122907895
"9",0.833606622045839
"10",0.661210405335164
"11",0.312409987308401
"12",0.907964757118211
"13",0.620322496963737
"14",2.46254190663526
"15",15.2888725876058
"16",0.298322309840716
"17",0.28999275909808
"18",0.987453289922191
"19",2.53188250123286
"20",2.22637732647456
"21",0.398277541697884
"22",0.278861973038106
"23",0.177640085499186
"24",2.23788315154186
"25",3.23367654532088
"26",0.877110255474554
"27",0.296810377365248
"28",15.2878718270216
"29",2.0105133672557
"30",0.720780826379212
