"","weight"
"1",2.06155281289181
"2",0.893588272723854
"3",1.3067899597002
"4",0.592155502930379
"5",0.617395724120146
"6",0.42544094781874
"7",0.344758437518992
"8",0.495418812923742
"9",0.308608166303161
"10",0.494915144035676
"11",0.282127630694356
"12",0.500424819748718
"13",0.39041080962531
"14",0.22386826556179
"15",0.406645300136221
"16",16.0614201115588
"17",0.716038547295777
"18",0.576888203794121
"19",1.45796906772943
"20",2.63248741711745
"21",1.46874095741953
"22",2.96159939951406
"23",2.96190546770512
"24",0.534345206883117
"25",0.395814350434837
