"","weight"
"1",0.420819438663171
"2",0.748080877712288
"3",0.863481904610215
"4",0.924227244585437
"5",0.613103580243261
"6",0.584229407085017
"7",0.548088496487248
"8",0.200997512185183
"9",0.370399783983019
"10",0.665087212326323
"11",1.64797463585444
"12",0.220899073020889
"13",0.437882404355596
"14",0.657210316778512
"15",0.250121970689612
"16",0.472894279717488
"17",0.772585917526178
"18",1.8953796456172
"19",1.95447409844961
"20",1.51662915680632
"21",1.9175455665019
"22",0.561359956223064
"23",1.22404615932137
"24",2.060030339624
"25",1.5558586052103
"26",0.376097061902988
"27",1.48727973163743
"28",0.447575691969634
"29",0.285054380474835
"30",0.2608236948491
