"","weight"
"1",0.420819438663171
"2",0.748080877712288
"3",0.863481904610215
"4",0.400435013634161
"5",0.548295905637645
"6",0.247456663060622
"7",0.584229407085017
"8",0.548088496487248
"9",0.200997512185183
"10",0.370399783983019
"11",1.64797463585444
"12",0.220899073020889
"13",0.437882404355596
"14",0.657210316778512
"15",0.250121970689612
"16",0.472894279717488
"17",0.329884828348726
"18",0.772585917526178
"19",0.238335897206795
"20",0.253306534435135
"21",0.393069714150309
"22",1.34771992640077
"23",1.8953796456172
"24",1.95447409844961
"25",1.73064987767598
"26",1.9175455665019
"27",0.561359956223064
"28",1.22404615932137
"29",2.060030339624
"30",1.43310711391267
"31",1.44733582817277
"32",1.5558586052103
"33",0.285054380474835
"34",0.2608236948491
"35",0.273978100980198
