"","weight"
"1",0.420819438663171
"2",0.748080877712288
"3",0.863481904610215
"4",0.924227244585437
"5",0.613103580243261
"6",0.584229407085017
"7",0.548088496487248
"8",0.200997512185183
"9",0.370399783983019
"10",0.665087212326323
"11",0.220899073020889
"12",0.437882404355596
"13",0.657210316778512
"14",0.250121970689612
"15",0.472894279717488
"16",0.329884828348726
"17",0.772585917526178
"18",0.238335897206795
"19",1.8953796456172
"20",1.95447409844961
"21",1.51662915680632
"22",1.9175455665019
"23",0.561359956223064
"24",0.599953331629421
"25",1.22404615932137
"26",2.060030339624
"27",1.5558586052103
"28",0.376097061902988
"29",0.366273122319077
"30",1.48727973163743
"31",0.447575691969634
"32",0.285054380474835
"33",0.2608236948491
"34",0.273978100980198
"35",0.286918455509773
"36",0.647911260068747
"37",0.860581199146797
"38",0.949573061739473
"39",0.879861352301037
