"","weight"
"1",0.400435013634161
"2",0.253306534435135
"3",0.393069714150309
"4",1.34771992640077
"5",1.73064987767598
"6",2.16332484845032
"7",0.534345206883117
"8",1.43310711391267
"9",1.44733582817277
"10",0.354679856067776
"11",0.888239269608003
"12",0.395814350434837
"13",0.469426245484437
"14",0.225606295015467
"15",0.289440840316658
"16",0.208849707019596
"17",0.448818226361232
"18",2.07926111877638
"19",0.29009963800364
"20",0.789254458456272
"21",0.833209817600459
"22",0.429065030367472
"23",0.302047678806373
"24",0.357694842715272
"25",0.379626132537197
"26",0.931667322195399
"27",2.53188250123286
