"","weight"
"1",2.96159939951406
"2",2.96190546770512
"3",0.534345206883117
"4",0.354679856067776
"5",0.888239269608003
"6",0.395814350434837
"7",0.469426245484437
"8",0.931667322195399
"9",2.46254190663526
"10",15.2888725876058
"11",0.987453289922191
"12",2.53188250123286
"13",2.22637732647456
"14",0.260785352275119
"15",1.605576532405
"16",0.471301389837183
"17",0.278861973038106
"18",2.23788315154186
"19",3.23367654532088
"20",0.877110255474554
"21",0.296810377365248
"22",0.345085496459946
"23",0.339571788988816
"24",1.31627656672945
"25",15.2878718270216
"26",2.0105133672557
"27",0.720780826379212
"28",0.253408761178925
"29",0.510299872982557
"30",0.320808105407499
"31",1.07578492296629
"32",1.40493957196988
"33",1.56846453575353
