"","weight"
"1",0.308608166303161
"2",0.494915144035676
"3",0.716038547295777
"4",0.576888203794121
"5",1.3176866846953
"6",0.547813837012494
"7",1.46874095741953
"8",0.319061122907895
"9",0.833606622045839
"10",0.661210405335164
"11",0.312409987308401
"12",0.907964757118211
"13",0.620322496963737
"14",1.28140547867343
"15",2.46254190663526
"16",15.2888725876058
"17",0.28999275909808
"18",0.987453289922191
"19",2.22637732647456
"20",0.278861973038106
"21",0.177640085499186
"22",2.23788315154186
"23",0.877110255474554
"24",15.2878718270216
