"","weight"
"1",2.06155281289181
"2",0.893588272723854
"3",0.888369292426286
"4",0.755961467241716
"5",1.3067899597002
"6",0.592155502930379
"7",0.617395724120146
"8",0.42544094781874
"9",0.344758437518992
"10",0.495418812923742
"11",0.308608166303161
"12",0.494915144035676
"13",0.39041080962531
"14",0.22386826556179
"15",0.406645300136221
"16",16.0614201115588
"17",0.716038547295777
"18",1.45796906772943
"19",2.63248741711745
"20",1.3176866846953
"21",0.547813837012494
"22",0.319061122907895
"23",2.96159939951406
"24",2.96190546770512
"25",0.534345206883117
"26",0.395814350434837
