"","weight"
"1",4.49178015935751
"2",3.06636005696193
"3",1.84512032142147
"4",4.13812046714274
"5",1.98472567384222
"6",2.07795057713052
"7",3.81990070568629
"8",1.4686418892271
"9",1.58297188867243
"10",2.11305466090784
"11",3.98228690616627
"12",2.45807668716733
"13",1.78549712984911
"14",1.98358246660943
"15",3.17722457559186
"16",1.4463018350896
"17",2.26580250644497
"18",0.891255294745363
"19",2.2576394752072
"20",4.19621076691859
"21",1.92289089644124
"22",3.46230573460887
"23",3.67048021379303
"24",1.4722095636519
"25",3.08888993012163
"26",2.39351490519418
"27",1.9517961986559
"28",2.44574892476291
"29",1.13643345639373
"30",1.79075849860675
"31",4.11020546923468
"32",4.14423647943743
"33",2.2945502826909
"34",1.9066119169637
"35",1.23390801995786
"36",1.38845208796527
"37",2.16936603644994
"38",2.34407039130163
"39",1.56454670775009
"40",2.41986383900545
"41",3.26361394739574
"42",2.14306439480562
"43",2.32727329671598
"44",3.56421449971737
"45",2.12113200921916
"46",3.54602890578796
"47",2.21646466253965
"48",2.37989592208456
"49",2.07711939940536
"50",2.39785320625861
"51",2.4861946825929
"52",1.94131810898595
"53",2.21599210289265
"54",4.11197142514632
"55",1.21151186572173
"56",2.34073172347898
