"","weight"
"1",1.98472567384222
"2",1.4686418892271
"3",2.07795057713052
"4",1.58297188867243
"5",1.4463018350896
"6",2.26580250644497
"7",2.39351490519418
"8",1.13643345639373
"9",1.9517961986559
"10",1.79075849860675
"11",3.17722457559186
"12",2.16936603644994
"13",2.44574892476291
"14",1.38845208796527
"15",1.89475592073298
"16",1.30679952546211
"17",2.14306439480562
"18",1.14266399249676
"19",3.26361394739574
"20",2.39785320625861
"21",2.32727329671598
"22",2.4861946825929
"23",4.11197142514632
"24",1.21151186572173
"25",2.34073172347898
"26",2.10382984106521
