"","weight"
"1",3.81990070568629
"2",2.11305466090784
"3",3.98228690616627
"4",2.45807668716733
"5",1.78549712984911
"6",1.98358246660943
"7",0.891255294745363
"8",2.2576394752072
"9",4.19621076691859
"10",1.92289089644124
"11",3.46230573460887
"12",3.67048021379303
"13",1.4722095636519
"14",3.08888993012163
"15",2.44574892476291
"16",4.11020546923468
"17",4.14423647943743
"18",2.2945502826909
"19",1.9066119169637
"20",1.23390801995786
"21",1.38845208796527
"22",2.73698674867825
"23",2.18159505946299
"24",2.34407039130163
"25",1.56454670775009
"26",2.41986383900545
"27",3.26361394739574
"28",2.14306439480562
"29",2.32727329671598
"30",1.99755475524283
"31",3.56421449971737
"32",2.72172169765878
"33",2.04918544770183
"34",1.6336143365158
"35",2.12113200921916
"36",3.54602890578796
"37",2.21646466253965
"38",2.37989592208456
"39",2.07711939940536
"40",2.39785320625861
"41",2.71450474300257
"42",1.94131810898595
"43",2.21599210289265
"44",4.11197142514632
"45",1.21151186572173
