"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.84512032142147
"9",2.45807668716733
"10",1.74771279131087
"11",2.17100921205463
"12",4.13812046714274
"13",2.11305466090784
"14",1.78549712984911
"15",3.81990070568629
"16",2.2576394752072
"17",1.98358246660943
"18",3.98228690616627
"19",0.861811255732252
"20",0.891255294745363
"21",4.19621076691859
"22",4.11020546923468
"23",1.92289089644124
"24",1.4722095636519
"25",3.46230573460887
"26",3.08888993012163
"27",1.9066119169637
"28",1.23390801995786
"29",4.14423647943743
"30",2.2945502826909
"31",3.56421449971737
"32",3.67048021379303
"33",2.12113200921916
