"","weight"
"1",1.93419880059535
"2",1.21621659313734
"3",3.92243750749518
"4",4.49178015935751
"5",3.06636005696193
"6",2.21983422821056
"7",1.84512032142147
"8",4.13812046714274
"9",3.81990070568629
"10",2.61401625857503
"11",2.11305466090784
"12",3.98228690616627
"13",2.17100921205463
"14",2.45807668716733
"15",1.78549712984911
"16",1.98358246660943
"17",0.891255294745363
"18",2.2576394752072
"19",4.19621076691859
"20",1.92289089644124
"21",3.46230573460887
"22",3.67048021379303
"23",1.4722095636519
"24",3.08888993012163
"25",1.15519626004302
"26",4.11020546923468
"27",4.14423647943743
"28",2.2945502826909
"29",1.9066119169637
"30",1.23390801995786
"31",1.94000000011208
"32",2.73698674867825
"33",2.18159505946299
"34",1.74416168953333
"35",2.34407039130163
"36",1.56454670775009
"37",2.41986383900545
"38",1.99755475524283
"39",3.56421449971737
"40",2.72172169765878
"41",2.04918544770183
"42",1.6336143365158
"43",2.12113200921916
"44",3.54602890578796
"45",2.21646466253965
"46",2.37989592208456
"47",2.07711939940536
"48",2.39785320625861
"49",2.71450474300257
"50",2.23743960820683
"51",1.94131810898595
"52",2.21599210289265
"53",4.11197142514632
