"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.84512032142147
"9",1.74771279131087
"10",2.17100921205463
"11",4.13812046714274
"12",2.11305466090784
"13",1.76204426753196
"14",3.98228690616627
"15",0.861811255732252
"16",1.98817096850176
"17",1.15519626004302
"18",2.01308221340098
"19",1.94000000011208
"20",1.81532256091056
"21",2.73698674867825
"22",1.74416168953333
"23",1.99755475524283
"24",2.18159505946299
"25",2.72172169765878
"26",2.04918544770183
"27",1.6336143365158
"28",2.71450474300257
