"","weight"
"1",1.93419880059535
"2",1.21621659313734
"3",3.92243750749518
"4",4.49178015935751
"5",3.06636005696193
"6",2.21983422821056
"7",1.84512032142147
"8",4.13812046714274
"9",3.81990070568629
"10",2.61401625857503
"11",2.11305466090784
"12",3.98228690616627
"13",2.17100921205463
"14",2.45807668716733
"15",1.78549712984911
"16",1.98358246660943
"17",0.891255294745363
"18",2.2576394752072
"19",4.19621076691859
"20",1.92289089644124
"21",3.46230573460887
"22",3.67048021379303
"23",1.4722095636519
"24",3.08888993012163
"25",4.11020546923468
"26",4.14423647943743
"27",2.2945502826909
"28",1.9066119169637
"29",1.23390801995786
"30",2.73698674867825
"31",2.18159505946299
"32",1.56454670775009
"33",1.99755475524283
"34",3.56421449971737
"35",2.72172169765878
"36",2.04918544770183
"37",1.6336143365158
"38",2.12113200921916
"39",3.54602890578796
"40",2.71450474300257
"41",1.94131810898595
