"","weight"
"1",1.21621659313734
"2",2.61401625857503
"3",1.74771279131087
"4",2.17100921205463
"5",2.11305466090784
"6",1.76204426753196
"7",3.98228690616627
"8",0.861811255732252
"9",1.98817096850176
"10",0.891255294745363
"11",4.19621076691859
"12",4.11020546923468
"13",1.15519626004302
"14",2.01308221340098
"15",1.94000000011208
"16",1.81532256091056
"17",2.73698674867825
"18",1.74416168953333
"19",1.99755475524283
"20",4.14423647943743
"21",2.2945502826909
"22",3.56421449971737
"23",2.18159505946299
"24",2.72172169765878
"25",2.04918544770183
"26",1.6336143365158
"27",2.71450474300257
"28",2.12113200921916
"29",3.54602890578796
"30",2.23743960820683
"31",1.94131810898595
