"","weight"
"1",1.84512032142147
"2",4.13812046714274
"3",1.98472567384222
"4",2.07795057713052
"5",3.81990070568629
"6",1.4686418892271
"7",1.58297188867243
"8",2.45807668716733
"9",1.78549712984911
"10",1.98358246660943
"11",3.17722457559186
"12",1.4463018350896
"13",2.26580250644497
"14",0.891255294745363
"15",2.2576394752072
"16",4.19621076691859
"17",1.92289089644124
"18",3.46230573460887
"19",3.67048021379303
"20",1.4722095636519
"21",3.08888993012163
"22",2.39351490519418
"23",1.9517961986559
"24",2.44574892476291
"25",1.13643345639373
"26",1.79075849860675
"27",4.11020546923468
"28",4.14423647943743
"29",2.2945502826909
"30",1.9066119169637
"31",1.23390801995786
"32",1.38845208796527
"33",2.16936603644994
"34",1.89475592073298
"35",1.30679952546211
"36",2.34407039130163
"37",1.56454670775009
"38",2.41986383900545
"39",3.26361394739574
"40",2.14306439480562
"41",2.32727329671598
"42",2.21646466253965
"43",2.37989592208456
"44",2.07711939940536
"45",2.39785320625861
"46",2.21599210289265
"47",4.11197142514632
"48",1.21151186572173
