"","weight"
"1",1.98472567384222
"2",3.81990070568629
"3",1.4686418892271
"4",2.11305466090784
"5",3.98228690616627
"6",3.17722457559186
"7",0.891255294745363
"8",2.2576394752072
"9",4.19621076691859
"10",1.92289089644124
"11",3.46230573460887
"12",3.67048021379303
"13",2.39351490519418
"14",2.44574892476291
"15",1.13643345639373
"16",4.11020546923468
"17",4.14423647943743
"18",2.2945502826909
"19",1.9066119169637
"20",1.23390801995786
"21",1.38845208796527
"22",2.16936603644994
"23",1.89475592073298
"24",2.73698674867825
"25",2.18159505946299
"26",2.34407039130163
"27",1.56454670775009
"28",2.41986383900545
"29",3.26361394739574
"30",2.14306439480562
"31",2.32727329671598
"32",1.99755475524283
"33",3.56421449971737
"34",2.72172169765878
"35",2.04918544770183
"36",1.6336143365158
"37",2.12113200921916
"38",3.54602890578796
"39",2.21646466253965
"40",2.37989592208456
"41",2.07711939940536
"42",2.39785320625861
"43",2.71450474300257
"44",1.94131810898595
"45",2.21599210289265
"46",4.11197142514632
"47",1.21151186572173
