"","weight"
"1",1.98472567384222
"2",2.07795057713052
"3",3.81990070568629
"4",1.4686418892271
"5",1.58297188867243
"6",1.78549712984911
"7",3.17722457559186
"8",1.4463018350896
"9",2.26580250644497
"10",2.2576394752072
"11",4.19621076691859
"12",1.92289089644124
"13",3.46230573460887
"14",3.67048021379303
"15",1.4722095636519
"16",3.08888993012163
"17",2.39351490519418
"18",1.9517961986559
"19",2.44574892476291
"20",1.13643345639373
"21",1.79075849860675
"22",4.11020546923468
"23",4.14423647943743
"24",2.2945502826909
"25",1.9066119169637
"26",1.23390801995786
"27",1.38845208796527
"28",2.16936603644994
"29",1.89475592073298
"30",1.30679952546211
"31",2.34407039130163
"32",1.56454670775009
"33",2.41986383900545
"34",3.26361394739574
"35",2.14306439480562
"36",2.32727329671598
"37",1.14266399249676
"38",3.56421449971737
"39",2.12113200921916
"40",3.54602890578796
"41",2.21646466253965
"42",2.37989592208456
"43",2.07711939940536
"44",2.39785320625861
"45",2.4861946825929
"46",1.94131810898595
"47",2.21599210289265
"48",4.11197142514632
"49",1.21151186572173
"50",2.34073172347898
