"","weight"
"1",4.49178015935751
"2",3.06636005696193
"3",1.84512032142147
"4",4.13812046714274
"5",1.98472567384222
"6",2.07795057713052
"7",3.81990070568629
"8",1.58297188867243
"9",2.11305466090784
"10",3.98228690616627
"11",2.45807668716733
"12",1.78549712984911
"13",1.98358246660943
"14",1.4463018350896
"15",0.891255294745363
"16",2.2576394752072
"17",4.19621076691859
"18",1.92289089644124
"19",3.46230573460887
"20",3.67048021379303
"21",1.4722095636519
"22",3.08888993012163
"23",2.44574892476291
"24",4.11020546923468
"25",4.14423647943743
"26",2.2945502826909
"27",1.9066119169637
"28",1.23390801995786
"29",1.38845208796527
"30",2.34407039130163
"31",1.56454670775009
"32",2.41986383900545
"33",2.14306439480562
"34",2.32727329671598
"35",3.56421449971737
"36",2.12113200921916
"37",3.54602890578796
"38",2.21646466253965
"39",2.37989592208456
"40",2.07711939940536
"41",2.39785320625861
"42",1.94131810898595
"43",2.21599210289265
"44",4.11197142514632
