"","weight"
"1",1.98472567384222
"2",1.4686418892271
"3",2.07795057713052
"4",1.58297188867243
"5",1.78549712984911
"6",3.81990070568629
"7",2.2576394752072
"8",1.4463018350896
"9",2.26580250644497
"10",4.19621076691859
"11",1.92289089644124
"12",1.4722095636519
"13",3.46230573460887
"14",3.08888993012163
"15",2.39351490519418
"16",1.13643345639373
"17",1.9517961986559
"18",1.79075849860675
"19",3.17722457559186
"20",2.16936603644994
"21",2.44574892476291
"22",1.38845208796527
"23",1.89475592073298
"24",1.30679952546211
"25",3.67048021379303
"26",2.14306439480562
"27",2.07711939940536
"28",3.26361394739574
"29",2.39785320625861
"30",2.32727329671598
"31",4.11197142514632
"32",1.21151186572173
