"","weight"
"1",1.4463018350896
"2",2.26580250644497
"3",3.46230573460887
"4",3.08888993012163
"5",2.39351490519418
"6",1.13643345639373
"7",1.9517961986559
"8",1.79075849860675
"9",3.17722457559186
"10",2.16936603644994
"11",2.44574892476291
"12",1.38845208796527
"13",1.89475592073298
"14",1.30679952546211
"15",3.67048021379303
"16",2.14306439480562
"17",1.14266399249676
"18",2.07711939940536
"19",3.26361394739574
"20",2.39785320625861
"21",2.32727329671598
"22",2.4861946825929
"23",2.34073172347898
"24",2.10382984106521
