"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.84512032142147
"9",1.74771279131087
"10",2.17100921205463
"11",4.13812046714274
"12",2.11305466090784
"13",1.78549712984911
"14",1.76204426753196
"15",3.98228690616627
"16",0.891255294745363
"17",4.19621076691859
"18",4.11020546923468
"19",2.01308221340098
"20",4.14423647943743
"21",2.2945502826909
"22",3.56421449971737
"23",2.12113200921916
