"","weight"
"1",1.98472567384222
"2",2.07795057713052
"3",3.81990070568629
"4",1.4686418892271
"5",1.58297188867243
"6",2.45807668716733
"7",1.78549712984911
"8",1.98358246660943
"9",3.17722457559186
"10",1.4463018350896
"11",2.2576394752072
"12",4.19621076691859
"13",1.92289089644124
"14",3.46230573460887
"15",3.67048021379303
"16",1.4722095636519
"17",3.08888993012163
"18",2.39351490519418
"19",1.9517961986559
"20",2.44574892476291
"21",4.11020546923468
"22",4.14423647943743
"23",2.2945502826909
"24",1.9066119169637
"25",1.23390801995786
"26",1.38845208796527
"27",2.16936603644994
"28",2.34407039130163
"29",1.56454670775009
"30",2.41986383900545
"31",3.26361394739574
"32",2.14306439480562
"33",2.32727329671598
"34",3.56421449971737
"35",2.12113200921916
"36",3.54602890578796
"37",2.21646466253965
"38",2.37989592208456
"39",2.07711939940536
"40",2.39785320625861
"41",2.4861946825929
"42",1.94131810898595
"43",2.21599210289265
"44",4.11197142514632
"45",1.21151186572173
"46",2.34073172347898
