"","weight"
"1",4.49178015935751
"2",1.84512032142147
"3",4.13812046714274
"4",1.98472567384222
"5",2.07795057713052
"6",3.81990070568629
"7",1.58297188867243
"8",2.45807668716733
"9",1.78549712984911
"10",1.98358246660943
"11",1.4463018350896
"12",0.891255294745363
"13",2.2576394752072
"14",4.19621076691859
"15",1.92289089644124
"16",3.46230573460887
"17",3.67048021379303
"18",1.4722095636519
"19",3.08888993012163
"20",2.39351490519418
"21",1.9517961986559
"22",2.44574892476291
"23",4.11020546923468
"24",4.14423647943743
"25",2.2945502826909
"26",1.9066119169637
"27",1.23390801995786
"28",1.38845208796527
"29",2.34407039130163
"30",1.56454670775009
"31",2.41986383900545
"32",2.14306439480562
"33",2.32727329671598
"34",2.12113200921916
"35",3.54602890578796
"36",2.21646466253965
"37",2.37989592208456
"38",2.07711939940536
"39",2.39785320625861
"40",2.4861946825929
"41",2.21599210289265
"42",2.34073172347898
