"","weight"
"1",3.92243750749518
"2",4.49178015935751
"3",3.06636005696193
"4",1.84512032142147
"5",4.13812046714274
"6",1.74771279131087
"7",2.11305466090784
"8",3.98228690616627
"9",1.78549712984911
"10",1.76204426753196
"11",2.01308221340098
"12",0.861811255732252
"13",0.891255294745363
"14",2.2576394752072
"15",4.19621076691859
"16",1.92289089644124
"17",1.98817096850176
"18",1.15519626004302
"19",4.11020546923468
"20",4.14423647943743
"21",1.81532256091056
"22",2.2945502826909
"23",1.23390801995786
"24",1.94000000011208
"25",2.73698674867825
"26",2.18159505946299
"27",1.74416168953333
"28",1.56454670775009
"29",2.41986383900545
"30",1.99755475524283
"31",3.56421449971737
"32",2.72172169765878
"33",2.04918544770183
"34",1.6336143365158
"35",2.12113200921916
"36",3.54602890578796
"37",2.21646466253965
"38",2.37989592208456
"39",2.71450474300257
"40",2.23743960820683
"41",1.94131810898595
"42",2.21599210289265
"43",4.11197142514632
