"","weight"
"1",2.21983422821056
"2",2.61401625857503
"3",1.74771279131087
"4",2.17100921205463
"5",1.76204426753196
"6",0.861811255732252
"7",1.98817096850176
"8",4.11020546923468
"9",1.15519626004302
"10",2.01308221340098
"11",1.94000000011208
"12",1.81532256091056
"13",2.73698674867825
"14",1.74416168953333
"15",1.99755475524283
"16",4.14423647943743
"17",2.2945502826909
"18",3.56421449971737
"19",2.18159505946299
"20",2.72172169765878
"21",2.04918544770183
"22",1.6336143365158
"23",2.71450474300257
"24",2.12113200921916
"25",2.23743960820683
