"","weight"
"1",2.45807668716733
"2",1.78549712984911
"3",3.81990070568629
"4",2.2576394752072
"5",1.98358246660943
"6",4.19621076691859
"7",4.11020546923468
"8",1.92289089644124
"9",1.4722095636519
"10",3.46230573460887
"11",3.08888993012163
"12",1.9066119169637
"13",1.23390801995786
"14",2.44574892476291
"15",1.38845208796527
"16",4.14423647943743
"17",2.2945502826909
"18",3.56421449971737
"19",1.56454670775009
"20",3.67048021379303
"21",2.14306439480562
"22",2.12113200921916
"23",3.54602890578796
"24",2.34407039130163
"25",2.21646466253965
"26",2.41986383900545
"27",2.37989592208456
"28",2.07711939940536
"29",2.21599210289265
"30",3.26361394739574
"31",2.39785320625861
"32",2.32727329671598
"33",1.94131810898595
"34",4.11197142514632
"35",1.21151186572173
