"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.74771279131087
"9",2.17100921205463
"10",1.76204426753196
"11",0.861811255732252
"12",1.98817096850176
"13",1.15519626004302
"14",2.01308221340098
"15",1.94000000011208
"16",1.81532256091056
"17",2.73698674867825
"18",1.74416168953333
"19",1.99755475524283
"20",3.56421449971737
"21",2.18159505946299
"22",2.72172169765878
"23",2.04918544770183
"24",1.6336143365158
"25",2.71450474300257
