"","weight"
"1",1.98472567384222
"2",2.07795057713052
"3",3.81990070568629
"4",1.4686418892271
"5",1.58297188867243
"6",1.98358246660943
"7",3.17722457559186
"8",1.4463018350896
"9",2.26580250644497
"10",2.2576394752072
"11",1.92289089644124
"12",3.46230573460887
"13",3.67048021379303
"14",1.4722095636519
"15",3.08888993012163
"16",2.39351490519418
"17",1.9517961986559
"18",2.44574892476291
"19",1.13643345639373
"20",1.79075849860675
"21",1.23390801995786
"22",1.38845208796527
"23",2.16936603644994
"24",1.89475592073298
"25",1.30679952546211
"26",1.56454670775009
"27",2.41986383900545
"28",3.26361394739574
"29",2.14306439480562
"30",2.32727329671598
"31",1.14266399249676
"32",2.21646466253965
"33",2.37989592208456
"34",2.07711939940536
"35",2.39785320625861
"36",2.4861946825929
"37",2.21599210289265
"38",4.11197142514632
"39",1.21151186572173
"40",2.34073172347898
"41",2.10382984106521
