"","weight"
"1",3.92243750749518
"2",4.49178015935751
"3",3.06636005696193
"4",2.21983422821056
"5",1.84512032142147
"6",4.13812046714274
"7",1.98472567384222
"8",2.07795057713052
"9",3.81990070568629
"10",1.58297188867243
"11",2.61401625857503
"12",2.11305466090784
"13",3.98228690616627
"14",2.17100921205463
"15",2.45807668716733
"16",1.78549712984911
"17",1.98358246660943
"18",0.891255294745363
"19",2.2576394752072
"20",4.19621076691859
"21",1.92289089644124
"22",3.46230573460887
"23",3.67048021379303
"24",1.4722095636519
"25",3.08888993012163
"26",4.11020546923468
"27",4.14423647943743
"28",2.2945502826909
"29",1.9066119169637
"30",1.23390801995786
"31",1.38845208796527
"32",2.34407039130163
"33",1.56454670775009
"34",2.41986383900545
"35",2.14306439480562
"36",3.56421449971737
"37",2.12113200921916
"38",3.54602890578796
"39",2.21646466253965
"40",2.37989592208456
"41",2.07711939940536
"42",2.39785320625861
"43",2.21599210289265
