"","weight"
"1",1.98472567384222
"2",2.07795057713052
"3",3.81990070568629
"4",1.58297188867243
"5",1.98358246660943
"6",1.4463018350896
"7",2.26580250644497
"8",2.2576394752072
"9",1.92289089644124
"10",3.46230573460887
"11",3.67048021379303
"12",1.4722095636519
"13",3.08888993012163
"14",2.39351490519418
"15",1.9517961986559
"16",2.44574892476291
"17",1.13643345639373
"18",1.79075849860675
"19",1.23390801995786
"20",1.38845208796527
"21",2.16936603644994
"22",1.89475592073298
"23",1.30679952546211
"24",1.56454670775009
"25",2.41986383900545
"26",3.26361394739574
"27",2.14306439480562
"28",2.32727329671598
"29",1.14266399249676
"30",2.21646466253965
"31",2.37989592208456
"32",2.07711939940536
"33",2.39785320625861
"34",2.4861946825929
"35",2.21599210289265
"36",4.11197142514632
"37",1.21151186572173
"38",2.34073172347898
"39",2.10382984106521
