"","weight"
"1",4.49178015935751
"2",1.21621659313734
"3",3.06636005696193
"4",2.21983422821056
"5",2.61401625857503
"6",1.74771279131087
"7",2.17100921205463
"8",1.76204426753196
"9",0.861811255732252
"10",1.98817096850176
"11",1.15519626004302
"12",2.01308221340098
"13",1.94000000011208
"14",1.81532256091056
"15",2.73698674867825
"16",1.74416168953333
"17",1.99755475524283
"18",3.56421449971737
"19",2.18159505946299
"20",2.72172169765878
"21",2.04918544770183
"22",1.6336143365158
"23",2.71450474300257
"24",2.23743960820683
