"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.84512032142147
"9",2.45807668716733
"10",1.74771279131087
"11",2.17100921205463
"12",4.13812046714274
"13",2.11305466090784
"14",1.78549712984911
"15",2.2576394752072
"16",1.98358246660943
"17",1.76204426753196
"18",3.98228690616627
"19",0.861811255732252
"20",1.98817096850176
"21",0.891255294745363
"22",4.19621076691859
"23",4.11020546923468
"24",1.92289089644124
"25",1.4722095636519
"26",2.01308221340098
"27",1.81532256091056
"28",4.14423647943743
"29",2.2945502826909
"30",3.56421449971737
"31",2.12113200921916
