"","weight"
"1",1.74771279131087
"2",2.11305466090784
"3",1.76204426753196
"4",3.98228690616627
"5",0.861811255732252
"6",1.98817096850176
"7",0.891255294745363
"8",4.19621076691859
"9",4.11020546923468
"10",1.15519626004302
"11",2.01308221340098
"12",1.94000000011208
"13",1.81532256091056
"14",2.73698674867825
"15",1.74416168953333
"16",1.99755475524283
"17",4.14423647943743
"18",2.2945502826909
"19",3.56421449971737
"20",2.18159505946299
"21",2.72172169765878
"22",2.04918544770183
"23",1.6336143365158
"24",2.71450474300257
"25",2.12113200921916
"26",3.54602890578796
"27",2.23743960820683
"28",1.94131810898595
