"","weight"
"1",1.93419880059535
"2",4.49178015935751
"3",1.21621659313734
"4",3.92243750749518
"5",3.06636005696193
"6",2.21983422821056
"7",2.61401625857503
"8",1.84512032142147
"9",2.45807668716733
"10",1.74771279131087
"11",2.17100921205463
"12",4.13812046714274
"13",2.11305466090784
"14",1.78549712984911
"15",1.76204426753196
"16",3.98228690616627
"17",0.861811255732252
"18",1.98817096850176
"19",0.891255294745363
"20",4.19621076691859
"21",4.11020546923468
"22",1.15519626004302
"23",2.01308221340098
"24",1.94000000011208
"25",1.81532256091056
"26",1.74416168953333
"27",4.14423647943743
"28",2.2945502826909
