"","weight"
"1",3.92243750749518
"2",4.49178015935751
"3",3.06636005696193
"4",2.21983422821056
"5",1.84512032142147
"6",4.13812046714274
"7",1.98472567384222
"8",2.07795057713052
"9",3.81990070568629
"10",1.4686418892271
"11",1.58297188867243
"12",2.11305466090784
"13",3.98228690616627
"14",2.45807668716733
"15",1.78549712984911
"16",1.98358246660943
"17",3.17722457559186
"18",1.4463018350896
"19",2.26580250644497
"20",0.891255294745363
"21",2.2576394752072
"22",4.19621076691859
"23",1.92289089644124
"24",3.46230573460887
"25",3.67048021379303
"26",1.4722095636519
"27",3.08888993012163
"28",2.44574892476291
"29",4.11020546923468
"30",4.14423647943743
"31",2.2945502826909
"32",1.9066119169637
"33",1.23390801995786
"34",1.38845208796527
"35",2.73698674867825
"36",2.18159505946299
"37",2.34407039130163
"38",1.56454670775009
"39",2.41986383900545
"40",3.26361394739574
"41",2.14306439480562
"42",2.32727329671598
"43",1.99755475524283
"44",3.56421449971737
"45",2.72172169765878
"46",2.04918544770183
"47",1.6336143365158
"48",2.12113200921916
"49",3.54602890578796
"50",2.21646466253965
"51",2.37989592208456
"52",2.07711939940536
"53",2.39785320625861
"54",2.71450474300257
"55",1.94131810898595
"56",2.21599210289265
"57",4.11197142514632
"58",1.21151186572173
